-0.0016332244517  0.11024265049
0.0621733551097  -2.29918005466
0.119056229585  -3.68108792747
0.200950769949  -5.52296513566
0.312418338777  -8.02996466902
0.38083294447  -11.0558462769
0.424125058329  -12.6449070062
0.647031031265  -17.4018398773
0.70583294447  -15.6987034198
0.912418338777  -16.6013932405
