0      3.99999493027
0.000779724130763  4.24747369128
0.00388645330717  4.64824581082
0.00888507814352  4.98432820404
0.0138807878864  5.18491705292
0.10004562755  6.12666461343
0.252559726962  6.56626119425
0.505119453925  6.97867623465
0.754266211604  7.4679851813
1.00341296928  7.82908899974
1.50511945392  8.52568478166
2.50511945392  9.76500102097
3.00682593857  10.307750649
