#concentration of CaCl_2 [mM] ; change in the alpha OP for POPC
0 0
5 -0.0025432
10 -0.0043384
20 -0.0058344
50 -0.0080036
100 -0.0116688
200 -0.015708
400 -0.0222156
500 -0.0252076
600 -0.0277508
800 -0.031042
1000 -0.0357544
2000 -0.045628
3000 -0.060588
4000 -0.0704616
5000 -0.0745008
